0.354066609871 -2.24498899049
0.356384158254 -2.24509201713
0.358702300162 -2.24519286274
0.361021033781 -2.24529152635
0.363340357298 -2.24538800698
0.365660268895 -2.24548230365
0.367980766758 -2.24557441539
0.370301849067 -2.24566434122
0.372623514004 -2.24575208016
0.37494575975 -2.24583763125
0.377268584483 -2.24592099351
0.37959198638 -2.24600216598
0.381915963619 -2.24608114768
0.384240514375 -2.24615793765
0.386565636823 -2.24623253492
0.388891329137 -2.24630493853
0.391217589488 -2.24637514752
0.393544416047 -2.24644316092
0.395871806986 -2.24650897777
0.398199760473 -2.24657259711
0.400528274675 -2.246634018
0.402857347761 -2.24669323946
0.405186977895 -2.24675026054
0.407517163243 -2.2468050803
0.409847901967 -2.24685769778
0.412179192231 -2.24690811202
0.414511032196 -2.24695632208
0.416843420023 -2.24700232701
0.41917635387 -2.24704612586
0.421509831896 -2.24708771769
0.423843852257 -2.24712710155
0.426178413111 -2.2471642765
0.428513512611 -2.24719924159
0.430849148913 -2.2472319959
0.433185320168 -2.24726253846
0.435522024528 -2.24729086836
0.437859260144 -2.24731698466
0.440197025165 -2.24734088641
0.44253531774 -2.24736257268
0.444874136017 -2.24738204255
0.447213478142 -2.24739929508
0.449553342259 -2.24741432934
0.451893726513 -2.2474271444
0.454234629048 -2.24743773934
0.456576048005 -2.24744611323
0.458917981526 -2.24745226515
0.461260427749 -2.24745619417
0.463603384815 -2.24745789938
0.465946850861 -2.24745737984
0.468290824023 -2.24745463465
0.470635302438 -2.24744966288
0.472980284239 -2.24744246362
0.475325767561 -2.24743303596
0.477671750536 -2.24742137898
0.480018231295 -2.24740749176
0.482365207969 -2.24739137341
0.484712678687 -2.247373023
0.487060641577 -2.24735243964
0.489409094767 -2.2473296224
0.491758036382 -2.2473045704
0.494107464548 -2.24727728273
0.496457377388 -2.24724775847
0.498807773027 -2.24721599674
0.501158649584 -2.24718199663
0.503510005183 -2.24714575724
0.505861837941 -2.24710727768
0.508214145979 -2.24706655704
0.510566927413 -2.24702359445
0.512920180362 -2.246978389
0.515273902939 -2.24693093979
0.51762809326 -2.24688124595
0.519982749438 -2.24682930659
0.522337869586 -2.2467751208
0.524693451816 -2.24671868772
0.527049494237 -2.24666000645
0.529405994959 -2.24659907611
0.531762952091 -2.24653589582
0.53412036374 -2.2464704647
0.536478228011 -2.24640278187
0.538836543011 -2.24633284645
0.541195306844 -2.24626065756
0.543554517612 -2.24618621434
0.545914173418 -2.24610951589
0.548274272364 -2.24603056137
0.550634812548 -2.24594934988
0.55299579207 -2.24586588057
0.555357209029 -2.24578015257
0.557719061521 -2.245692165
0.560081347641 -2.24560191701
0.562444065486 -2.24550940772
0.564807213149 -2.24541463628
0.567170788723 -2.24531760183
0.569534790299 -2.2452183035
0.571899215969 -2.24511674044
0.574264063823 -2.24501291179
0.576629331949 -2.2449068167
0.578995018435 -2.2447984543
0.581361121367 -2.24468782375
0.583727638833 -2.2445749242
0.586094568915 -2.2444597548
0.588461909699 -2.24434231469
0.590829659266 -2.24422260303
0.593197815699 -2.24410061898
0.595566377078 -2.24397636168
0.597935341483 -2.2438498303
0.600304706992 -2.243721024
0.602674471684 -2.24358994193
0.605044633634 -2.24345658326
0.607415190919 -2.24332094715
0.609786141613 -2.24318303276
0.61215748379 -2.24304283925
0.614529215522 -2.24290036581
0.61690133488 -2.24275561158
0.619273839937 -2.24260857575
0.621646728761 -2.24245925748
0.62401999942 -2.24230765595
0.626393649983 -2.24215377032
0.628767678516 -2.24199759979
0.631142083085 -2.24183914351
0.633516861754 -2.24167840067
0.635892012588 -2.24151537046
0.638267533647 -2.24135005204
0.640643422995 -2.24118244461
0.643019678692 -2.24101254734
0.645396298798 -2.24084035943
0.647773281371 -2.24066588005
0.650150624469 -2.2404891084
0.652528326148 -2.24031004366
0.654906384465 -2.24012868503
0.657284797474 -2.2399450317
0.659663563229 -2.23975908286
0.662042679782 -2.23957083771
0.664422145185 -2.23938029545
0.66680195749 -2.23918745526
0.669182114746 -2.23899231636
0.671562615001 -2.23879487794
0.673943456304 -2.2385951392
0.676324636702 -2.23839309935
0.67870615424 -2.2381887576
0.681088006963 -2.23798211314
0.683470192916 -2.2377731652
0.68585271014 -2.23756191296
0.688235556679 -2.23734835566
0.690618730573 -2.2371324925
0.693002229863 -2.23691432269
0.695386052587 -2.23669384545
0.697770196783 -2.23647106
0.700154660489 -2.23624596555
0.70253944174 -2.23601856132
0.704924538573 -2.23578884654
0.707309949021 -2.23555682042
0.709695671117 -2.2353224822
0.712081702894 -2.23508583109
0.714468042383 -2.23484686632
0.716854687615 -2.23460558712
0.719241636619 -2.23436199272
0.721628887423 -2.23411608235
0.724016438056 -2.23386785524
0.726404286543 -2.23361731063
0.72879243091 -2.23336444776
0.731180869182 -2.23310926585
0.733569599382 -2.23285176415
0.735958619534 -2.23259194189
0.738347927658 -2.23232979833
0.740737521777 -2.23206533269
0.743127399909 -2.23179854423
0.745517560074 -2.23152943219
0.74790800029 -2.23125799581
0.750298718573 -2.23098423435
0.752689712941 -2.23070814705
0.755080981407 -2.23042973317
0.757472521986 -2.23014899196
0.759864332692 -2.22986592268
0.762256411537 -2.22958052457
0.764648756532 -2.2292927969
0.767041365687 -2.22900273892
0.769434237013 -2.22871034989
0.771827368517 -2.22841562909
0.774220758207 -2.22811857576
0.776614404091 -2.22781918917
0.779008304173 -2.22751746859
0.781402456459 -2.22721341329
0.783796858953 -2.22690702254
0.786191509656 -2.2265982956
0.788586406573 -2.22628723174
0.790981547703 -2.22597383025
0.793376931046 -2.22565809039
0.795772554603 -2.22534001145
0.798168416371 -2.22501959269
0.800564514348 -2.2246968334
0.80296084653 -2.22437173286
0.805357410912 -2.22404429034
0.80775420549 -2.22371450515
0.810151228257 -2.22338237655
0.812548477206 -2.22304790383
0.814945950329 -2.22271108629
0.817343645616 -2.22237192321
0.819741561058 -2.22203041389
0.822139694644 -2.22168655761
0.824538044361 -2.22134035367
0.826936608198 -2.22099180136
0.829335384141 -2.22064089998
0.831734370175 -2.22028764884
0.834133564284 -2.21993204722
0.836532964453 -2.21957409444
0.838932568663 -2.21921378978
0.841332374898 -2.21885113257
0.843732381137 -2.21848612209
0.846132585361 -2.21811875767
0.848532985548 -2.21774903861
0.850933579678 -2.21737696421
0.853334365727 -2.2170025338
0.855735341672 -2.21662574667
0.858136505488 -2.21624660216
0.86053785515 -2.21586509957
0.862939388632 -2.21548123822
0.865341103905 -2.21509501743
0.867742998943 -2.21470643652
0.870145071716 -2.21431549482
0.872547320195 -2.21392219164
0.874949742348 -2.21352652631
0.877352336144 -2.21312849816
0.87975509955 -2.21272810652
0.882158030533 -2.21232535071
0.884561127059 -2.21192023007
0.886964387091 -2.21151274392
0.889367808595 -2.21110289161
0.891771389533 -2.21069067247
0.894175127868 -2.21027608583
0.896579021559 -2.20985913103
0.898983068569 -2.20943980742
0.901387266856 -2.20901811433
0.903791614378 -2.20859405112
0.906196109095 -2.20816761711
0.908600748961 -2.20773881166
0.911005531934 -2.20730763412
0.913410455969 -2.20687408383
0.915815519018 -2.20643816014
0.918220719037 -2.20599986241
0.920626053977 -2.20555919
0.92303152179 -2.20511614225
0.925437120427 -2.20467071852
0.927842847837 -2.20422291817
0.930248701969 -2.20377274055
0.932654680772 -2.20332018504
0.935060782192 -2.202865251
0.937467004177 -2.20240793777
0.939873344671 -2.20194824475
0.942279801619 -2.20148617128
0.944686372965 -2.20102171673
0.947093056652 -2.20055488049
0.949499850622 -2.20008566192
0.951906752816 -2.19961406039
0.954313761174 -2.19914007527
0.956720873636 -2.19866370595
0.959128088141 -2.1981849518
0.961535402626 -2.1977038122
0.963942815028 -2.19722028653
0.966350323283 -2.19673437418
0.968757925326 -2.19624607452
0.971165619093 -2.19575538695
0.973573402515 -2.19526231084
0.975981273526 -2.19476684559
0.978389230058 -2.19426899059
0.980797270041 -2.19376874522
0.983205391406 -2.19326610889
0.985613592082 -2.19276108098
0.988021869997 -2.19225366089
0.990430223079 -2.19174384803
0.992838649255 -2.19123164178
0.995247146451 -2.19071704155
0.99765571259 -2.19020004674
1.0000643456 -2.18968065675
1.0024730434 -2.18915887099
1.00488180392 -2.18863468887
1.00729062507 -2.18810810979
1.00969950478 -2.18757913317
1.01210844096 -2.18704775841
1.01451743155 -2.18651398492
1.01692647444 -2.18597781213
1.01933556757 -2.18543923945
1.02174470885 -2.18489826629
1.0241538962 -2.18435489208
1.02656312752 -2.18380911622
1.02897240074 -2.18326093816
1.03138171377 -2.1827103573
1.03379106451 -2.18215737308
1.03620045089 -2.18160198492
1.03860987081 -2.18104419225
1.04101932219 -2.1804839945
1.04342880292 -2.17992139109
1.04583831093 -2.17935638147
1.04824784412 -2.17878896507
1.05065740039 -2.17821914132
1.05306697765 -2.17764690966
1.05547657381 -2.17707226953
1.05788618677 -2.17649522036
1.06029581443 -2.17591576161
1.0627054547 -2.17533389272
1.06511510549 -2.17474961312
1.06752476468 -2.17416292227
1.06993443018 -2.17357381961
1.07234409989 -2.1729823046
1.07475377171 -2.17238837669
1.07716344354 -2.17179203532
1.07957311328 -2.17119327996
1.08198277881 -2.17059211005
1.08439243804 -2.16998852506
1.08680208886 -2.16938252445
1.08921172916 -2.16877410767
1.09162135685 -2.16816327419
1.0940309698 -2.16755002347
1.09644056592 -2.16693435497
1.09885014308 -2.16631626817
1.10125969919 -2.16569576254
1.10366923213 -2.16507283753
1.10607873979 -2.16444749263
1.10848822006 -2.1638197273
1.11089767082 -2.16318954103
1.11330708997 -2.16255693328
1.11571647538 -2.16192190353
1.11812582493 -2.16128445127
1.12053513653 -2.16064457598
1.12294440803 -2.16000227713
1.12535363734 -2.15935755421
1.12776282233 -2.15871040671
1.13017196087 -2.15806083411
1.13258105086 -2.1574088359
1.13499009017 -2.15675441158
1.13739907667 -2.15609756063
1.13980800825 -2.15543828254
1.14221688277 -2.15477657682
1.14462569813 -2.15411244296
1.14703445219 -2.15344588045
1.14944314282 -2.1527768888
1.1518517679 -2.15210546751
1.15426032531 -2.15143161608
1.15666881291 -2.15075533401
1.15907722858 -2.15007662081
1.16148557018 -2.14939547599
1.16389383559 -2.14871189906
1.16630202268 -2.14802588952
1.1687101293 -2.14733744689
1.17111815334 -2.14664657069
1.17352609266 -2.14595326042
1.17593394511 -2.14525751561
1.17834170858 -2.14455933578
1.18074938092 -2.14385872043
1.18315695999 -2.1431556691
1.18556444367 -2.14245018131
1.1879718298 -2.14174225659
1.19037911626 -2.14103189445
1.1927863009 -2.14031909443
1.19519338158 -2.13960385606
1.19760035617 -2.13888617886
1.20000722252 -2.13816606238
1.20241397848 -2.13744350614
1.20482062192 -2.13671850968
1.20722715069 -2.13599107254
1.20963356264 -2.13526119426
1.21203985564 -2.13452887437
1.21444602753 -2.13379411242
1.21685207617 -2.13305690796
1.21925799941 -2.13231726053
1.2216637951 -2.13157516967
1.22406946109 -2.13083063493
1.22647499524 -2.13008365587
1.22888039539 -2.12933423204
1.23128565939 -2.12858236298
1.23369078509 -2.12782804826
1.23609577033 -2.12707128743
1.23850061297 -2.12631208005
1.24090531085 -2.12555042567
1.24330986181 -2.12478632386
1.24571426369 -2.12401977419
1.24811851435 -2.12325077621
1.25052261163 -2.1224793295
1.25292655336 -2.12170543361
1.25533033738 -2.12092908812
1.25773396155 -2.12015029261
1.2601374237 -2.11936904663
1.26254072166 -2.11858534977
1.26494385328 -2.11779920161
1.26734681639 -2.11701060171
1.26974960883 -2.11621954966
1.27215222844 -2.11542604503
1.27455467306 -2.11463008742
1.27695694051 -2.1138316764
1.27935902864 -2.11303081156
1.28176093527 -2.11222749248
1.28416265824 -2.11142171876
1.28656419538 -2.11061348997
1.28896554452 -2.10980280573
1.2913667035 -2.10898966561
1.29376767013 -2.10817406922
1.29616844226 -2.10735601614
1.29856901771 -2.10653550598
1.30096939431 -2.10571253834
1.30336956989 -2.10488711281
1.30576954226 -2.10405922901
1.30816930927 -2.10322888652
1.31056886873 -2.10239608497
1.31296821846 -2.10156082396
1.3153673563 -2.1007231031
1.31776628006 -2.09988292199
1.32016498756 -2.09904028026
1.32256347663 -2.09819517751
1.3249617451 -2.09734761335
1.32735979077 -2.09649758742
1.32975761146 -2.09564509932
1.33215520501 -2.09479014868
1.33455256922 -2.09393273512
1.33694970192 -2.09307285826
1.33934660091 -2.09221051773
1.34174326402 -2.09134571315
1.34413968906 -2.09047844415
1.34653587384 -2.08960871037
1.34893181618 -2.08873651144
1.3513275139 -2.08786184698
1.3537229648 -2.08698471663
1.3561181667 -2.08610512003
1.35851311741 -2.08522305683
1.36090781474 -2.08433852664
1.3633022565 -2.08345152913
1.3656964405 -2.08256206393
1.36809036454 -2.08167013069
1.37048402644 -2.08077572905
1.372877424 -2.07987885866
1.37527055503 -2.07897951917
1.37766341734 -2.07807771024
1.38005600873 -2.07717343151
1.382448327 -2.07626668263
1.38484036996 -2.07535746327
1.38723213541 -2.07444577309
1.38962362116 -2.07353161173
1.392014825 -2.07261497887
1.39440574474 -2.07169587416
1.39679637818 -2.07077429727
1.39918672312 -2.06985024787
1.40157677735 -2.06892372562
1.40396653869 -2.06799473019
1.40635600491 -2.06706326125
1.40874517383 -2.06612931848
1.41113404324 -2.06519290154
1.41352261093 -2.06425401012
1.41591087471 -2.06331264389
1.41829883235 -2.06236880253
1.42068648167 -2.06142248571
1.42307382045 -2.06047369313
1.42546084648 -2.05952242447
1.42784755756 -2.0585686794
1.43023395148 -2.05761245762
1.43262002602 -2.05665375882
1.43500577899 -2.05569258269
1.43739120817 -2.05472892891
1.43977631135 -2.05376279719
1.44216108631 -2.05279418721
1.44454553084 -2.05182309867
1.44692964274 -2.05084953128
1.44931341979 -2.04987348473
1.45169685977 -2.04889495872
1.45407996046 -2.04791395296
1.45646271966 -2.04693046715
1.45884513515 -2.04594450099
1.46122720471 -2.04495605421
1.46360892612 -2.0439651265
1.46599029716 -2.04297171758
1.46837131563 -2.04197582715
1.47075197928 -2.04097745494
1.47313228592 -2.03997660067
1.47551223331 -2.03897326404
1.47789181924 -2.03796744478
1.48027104148 -2.03695914262
1.48264989781 -2.03594835726
1.48502838601 -2.03493508845
1.48740650385 -2.0339193359
1.48978424912 -2.03290109934
1.49216161958 -2.0318803785
1.49453861301 -2.03085717311
1.49691522719 -2.02983148291
1.49929145988 -2.02880330763
1.50166730886 -2.027772647
1.5040427719 -2.02673950077
1.50641784678 -2.02570386867
1.50879253126 -2.02466575045
1.51116682312 -2.02362514584
1.51354072012 -2.02258205459
1.51591422004 -2.02153647645
1.51828732063 -2.02048841116
1.52066001968 -2.01943785848
1.52303231494 -2.01838481815
1.52540420419 -2.01732928992
1.52777568519 -2.01627127356
1.5301467557 -2.01521076882
1.5325174135 -2.01414777545
1.53488765633 -2.01308229321
1.53725748198 -2.01201432187
1.53962688819 -2.01094386118
1.54199587274 -2.00987091092
1.54436443339 -2.00879547084
1.54673256789 -2.00771754072
1.54910027401 -2.00663712032
1.55146754951 -2.00555420941
1.55383439215 -2.00446880777
1.55620079968 -2.00338091517
1.55856676987 -2.00229053138
1.56093230046 -2.00119765619
1.56329738923 -2.00010228937
1.56566203393 -1.9990044307
1.56802623231 -1.99790407997
1.57038998212 -1.99680123695
1.57275328113 -1.99569590144
1.57511612709 -1.99458807323
1.57747851774 -1.99347775209
1.57984045085 -1.99236493783
1.58220192417 -1.99124963022
1.58456293544 -1.99013182908
1.58692348243 -1.98901153419
1.58928356288 -1.98788874535
1.59164317453 -1.98676346235
1.59400231515 -1.98563568501
1.59636098248 -1.98450541312
1.59871917427 -1.98337264649
1.60107688827 -1.98223738491
1.60343412222 -1.98109962821
1.60579087387 -1.97995937618
1.60814714097 -1.97881662864
1.61050292126 -1.9776713854
1.61285821249 -1.97652364627
1.61521301241 -1.97537341107
1.61756731875 -1.97422067962
1.61992112926 -1.97306545174
1.62227444169 -1.97190772724
1.62462725378 -1.97074750595
1.62697956326 -1.96958478769
1.62933136789 -1.96841957228
1.63168266539 -1.96725185956
1.63403345352 -1.96608164936
1.63638373 -1.9649089415
1.63873349259 -1.96373373581
1.64108273902 -1.96255603214
1.64343146702 -1.96137583031
1.64577967434 -1.96019313016
1.64812735871 -1.95900793153
1.65047451787 -1.95782023427
1.65282114955 -1.95663003821
1.65516725149 -1.9554373432
1.65751282142 -1.95424214908
1.65985785708 -1.9530444557
1.66220235621 -1.95184426291
1.66454631653 -1.95064157056
1.66688973578 -1.9494363785
1.66923261168 -1.94822868659
1.67157494199 -1.94701849469
1.67391672441 -1.94580580264
1.67625795669 -1.94459061031
1.67859863655 -1.94337291755
1.68093876172 -1.94215272424
1.68327832994 -1.94093003023
1.68561733893 -1.9397048354
1.68795578641 -1.9384771396
1.69029367013 -1.9372469427
1.69263098779 -1.93601424459
1.69496773714 -1.93477904512
1.69730391589 -1.93354134418
1.69963952177 -1.93230114164
1.70197455251 -1.93105843737
1.70430900583 -1.92981323126
1.70664287945 -1.92856552318
1.7089761711 -1.92731531303
1.7113088785 -1.92606260067
1.71364099937 -1.92480738601
1.71597253143 -1.92354966892
1.71830347241 -1.9222894493
1.72063382003 -1.92102672703
1.722963572 -1.91976150201
1.72529272605 -1.91849377413
1.72762127989 -1.91722354329
1.72994923125 -1.91595080939
1.73227657784 -1.91467557232
1.73460331738 -1.91339783199
1.73692944759 -1.9121175883
1.73925496618 -1.91083484115
1.74157987087 -1.90954959044
1.74390415938 -1.9082618361
1.74622782942 -1.90697157802
1.7485508787 -1.90567881611
1.75087330495 -1.9043835503
1.75319510587 -1.90308578049
1.75551627917 -1.9017855066
1.75783682258 -1.90048272854
1.7601567338 -1.89917744624
1.76247601054 -1.89786965962
1.76479465052 -1.8965593686
1.76711265144 -1.89524657311
1.76943001102 -1.89393127307
1.77174672697 -1.8926134684
1.774062797 -1.89129315905
1.77637821881 -1.88997034493
1.77869299011 -1.88864502599
1.78100710861 -1.88731720215
1.78332057202 -1.88598687336
1.78563337805 -1.88465403955
1.7879455244 -1.88331870066
1.79025700878 -1.88198085663
1.79256782889 -1.88064050741
1.79487798244 -1.87929765294
1.79718746714 -1.87795229317
1.79949628068 -1.87660442804
1.80180442078 -1.87525405751
1.80411188513 -1.87390118152
1.80641867143 -1.87254580003
1.8087247774 -1.87118791299
1.81103020073 -1.86982752037
1.81333493912 -1.86846462212
1.81563899027 -1.86709921819
1.81794235189 -1.86573130856
1.82024502167 -1.86436089317
1.82254699732 -1.86298797201
1.82484827653 -1.86161254504
1.827148857 -1.86023461222
1.82944873643 -1.85885417352
1.83174791252 -1.85747122892
1.83404638296 -1.85608577839
1.83634414545 -1.8546978219
1.83864119769 -1.85330735944
1.84093753738 -1.85191439097
1.8432331622 -1.85051891649
1.84552806986 -1.84912093597
1.84782225804 -1.8477204494
1.85011572445 -1.84631745676
1.85240846677 -1.84491195803
1.85470048271 -1.84350395322
1.85699176994 -1.8420934423
1.85928232617 -1.84068042528
1.86157214909 -1.83926490213
1.86386123638 -1.83784687287
1.86614958575 -1.83642633749
1.86843719487 -1.83500329598
1.87072406144 -1.83357774834
1.87301018315 -1.83214969459
1.87529555769 -1.83071913472
1.87758018275 -1.82928606874
1.87986405601 -1.82785049666
1.88214717517 -1.82641241848
1.88442953791 -1.82497183422
1.88671114191 -1.82352874388
1.88899198487 -1.8220831475
1.89127206447 -1.82063504507
1.8935513784 -1.81918443661
1.89582992435 -1.81773132216
1.89810769998 -1.81627570172
1.90038470301 -1.81481757532
1.90266093109 -1.81335694299
1.90493638193 -1.81189380474
1.9072110532 -1.81042816062
1.90948494259 -1.80896001065
1.91175804777 -1.80748935485
1.91403036644 -1.80601619327
1.91630189626 -1.80454052594
1.91857263494 -1.80306235288
1.92084258013 -1.80158167416
1.92311172953 -1.80009848979
1.92538008082 -1.79861279983
1.92764763166 -1.79712460431
1.92991437976 -1.79563390329
1.93218032277 -1.7941406968
1.93444545839 -1.7926449849
1.93670978428 -1.79114676764
1.93897329813 -1.78964604507
1.94123599761 -1.78814281724
1.9434978804 -1.7866370842
1.94575894418 -1.78512884602
1.94801918663 -1.78361810275
1.9502786054 -1.78210485446
1.9525371982 -1.7805891012
1.95479496268 -1.77907084304
1.95705189652 -1.77755008004
1.9593079974 -1.77602681228
1.96156326298 -1.77450103981
1.96381769096 -1.77297276272
1.96607127898 -1.77144198107
1.96832402474 -1.76990869493
1.97057592589 -1.76837290439
1.97282698012 -1.76683460952
1.97507718509 -1.7652938104
1.97732653847 -1.76375050711
1.97957503794 -1.76220469973
1.98182268116 -1.76065638835
1.98406946581 -1.75910557305
1.98631538955 -1.75755225392
1.98856045005 -1.75599643105
1.99080464498 -1.75443810453
1.99304797201 -1.75287727445
1.99529042881 -1.75131394091
1.99753201305 -1.74974810401
1.99977272238 -1.74817976384
2.00201255449 -1.7466089205
2.00425150702 -1.7450355741
2.00648957766 -1.74345972473
2.00872676407 -1.7418813725
2.0109630639 -1.74030051752
2.01319847484 -1.73871715989
2.01543299453 -1.73713129973
2.01766662065 -1.73554293715
2.01989935086 -1.73395207226
2.02213118282 -1.73235870517
2.02436211419 -1.73076283601
2.02659214264 -1.72916446489
2.02882126583 -1.72756359192
2.03104948143 -1.72596021724
2.03327678708 -1.72435434097
2.03550318047 -1.72274596323
2.03772865923 -1.72113508415
2.03995322105 -1.71952170386
2.04217686357 -1.71790582248
2.04439958446 -1.71628744016
2.04662138137 -1.71466655702
2.04884225196 -1.7130431732
2.05106219391 -1.71141728884
2.05328120485 -1.70978890407
2.05549928245 -1.70815801904
2.05771642437 -1.70652463389
2.05993262827 -1.70488874877
2.06214789179 -1.70325036381
2.06436221261 -1.70160947917
2.06657558837 -1.699966095
2.06878801674 -1.69832021145
2.07099949536 -1.69667182866
2.07321002189 -1.69502094681
2.07541959399 -1.69336756603
2.07762820931 -1.69171168649
2.07983586551 -1.69005330835
2.08204256023 -1.68839243178
2.08424829115 -1.68672905692
2.0864530559 -1.68506318396
2.08865685213 -1.68339481305
2.09085967752 -1.68172394436
2.09306152969 -1.68005057806
2.09526240632 -1.67837471433
2.09746230504 -1.67669635334
2.09966122352 -1.67501549526
2.10185915939 -1.67333214027
2.10405611032 -1.67164628855
2.10625207395 -1.66995794028
2.10844704793 -1.66826709564
2.11064102991 -1.66657375481
2.11283401755 -1.66487791799
2.11502600848 -1.66317958535
2.11721700037 -1.66147875709
2.11940699085 -1.65977543339
2.12159597758 -1.65806961446
2.1237839582 -1.65636130047
2.12597093037 -1.65465049164
2.12815689172 -1.65293718815
2.13034183991 -1.65122139021
2.13252577258 -1.64950309801
2.13470868738 -1.64778231177
2.13689058195 -1.64605903167
2.13907145395 -1.64433325794
2.14125130101 -1.64260499077
2.14343012077 -1.64087423038
2.1456079109 -1.63914097698
2.14778466902 -1.63740523078
2.14996039279 -1.635666992
2.15213507985 -1.63392626084
2.15430872783 -1.63218303754
2.15648133439 -1.63043732231
2.15865289717 -1.62868911537
2.16082341381 -1.62693841695
2.16299288195 -1.62518522726
2.16516129924 -1.62342954654
2.16732866331 -1.62167137502
2.16949497181 -1.61991071292
2.17166022238 -1.61814756048
2.17382441266 -1.61638191793
2.17598754028 -1.61461378551
2.1781496029 -1.61284316345
2.18031059815 -1.61107005199
2.18247052367 -1.60929445138
2.1846293771 -1.60751636185
2.18678715608 -1.60573578365
2.18894385825 -1.60395271702
2.19109948124 -1.60216716222
2.1932540227 -1.60037911948
2.19540748027 -1.59858858907
2.19755985157 -1.59679557123
2.19971113425 -1.59500006623
2.20186132595 -1.5932020743
2.2040104243 -1.59140159572
2.20615842693 -1.58959863075
2.2083053315 -1.58779317963
2.21045113562 -1.58598524264
2.21259583695 -1.58417482005
2.2147394331 -1.58236191211
2.21688192173 -1.58054651909
2.21902330046 -1.57872864127
2.22116356692 -1.57690827892
2.22330271876 -1.57508543231
2.22544075361 -1.57326010171
2.22757766909 -1.5714322874
2.22971346285 -1.56960198967
2.23184813252 -1.56776920878
2.23398167574 -1.56593394503
2.23611409012 -1.56409619869
2.23824537331 -1.56225597005
2.24037552294 -1.5604132594
2.24250453665 -1.55856806703
2.24463241205 -1.55672039323
2.2467591468 -1.55487023828
2.2488847385 -1.55301760249
2.25100918481 -1.55116248615
2.25313248334 -1.54930488955
2.25525463174 -1.547444813
2.25737562762 -1.5455822568
2.25949546862 -1.54371722125
2.26161415237 -1.54184970665
2.26373167651 -1.53997971331
2.26584803865 -1.53810724153
2.26796323642 -1.53623229164
2.27007726747 -1.53435486393
2.27219012941 -1.53247495872
2.27430181987 -1.53059257633
2.27641233649 -1.52870771707
2.27852167688 -1.52682038126
2.28062983869 -1.52493056922
2.28273681952 -1.52303828127
2.28484261702 -1.52114351774
2.28694722881 -1.51924627895
2.28905065252 -1.51734656522
2.29115288577 -1.51544437689
2.29325392619 -1.51353971428
2.2953537714 -1.51163257773
2.29745241903 -1.50972296757
2.29954986671 -1.50781088413
2.30164611206 -1.50589632776
2.30374115271 -1.50397929879
2.30583498628 -1.50205979757
2.3079276104 -1.50013782443
2.31001902269 -1.49821337971
2.31210922077 -1.49628646377
2.31419820228 -1.49435707696
2.31628596482 -1.49242521961
2.31837250603 -1.49049089208
2.32045782354 -1.48855409473
2.32254191495 -1.48661482791
2.32462477791 -1.48467309197
2.32670641002 -1.48272888728
2.32878680891 -1.48078221419
2.33086597221 -1.47883307306
2.33294389753 -1.47688146425
2.3350205825 -1.47492738814
2.33709602474 -1.47297084509
2.33917022187 -1.47101183546
2.34124317151 -1.46905035962
2.34331487129 -1.46708641795
2.34538531881 -1.46512001083
2.34745451172 -1.46315113861
2.34952244762 -1.46117980169
2.35158912413 -1.45920600044
2.35365453888 -1.45722973524
2.35571868948 -1.45525100648
2.35778157356 -1.45326981453
2.35984318873 -1.45128615978
2.36190353261 -1.44930004262
2.36396260283 -1.44731146343
2.36602039699 -1.44532042262
2.36807691273 -1.44332692056
2.37013214765 -1.44133095766
2.37218609938 -1.43933253431
2.37423876553 -1.43733165091
2.37629014373 -1.43532830785
2.37834023158 -1.43332250555
2.38038902672 -1.43131424439
2.38243652674 -1.42930352478
2.38448272928 -1.42729034714
2.38652763194 -1.42527471187
2.38857123235 -1.42325661937
2.39061352812 -1.42123607006
2.39265451687 -1.41921306436
2.39469419621 -1.41718760267
2.39673256376 -1.41515968541
2.39876961714 -1.41312931301
2.40080535396 -1.41109648588
2.40283977183 -1.40906120444
2.40487286838 -1.40702346912
2.40690464121 -1.40498328034
2.40893508794 -1.40294063852
2.41096420619 -1.4008955441
2.41299199357 -1.39884799751
2.4150184477 -1.39679799918
2.41704356618 -1.39474554954
2.41906734664 -1.39269064903
2.42108978668 -1.39063329808
2.42311088393 -1.38857349714
2.42513063599 -1.38651124664
2.42714904048 -1.38444654703
2.42916609501 -1.38237939875
2.43118179719 -1.38030980224
2.43319614464 -1.37823775796
2.43520913496 -1.37616326635
2.43722076578 -1.37408632787
2.43923103471 -1.37200694296
2.44123993934 -1.36992511208
2.44324747731 -1.36784083569
2.44525364622 -1.36575411424
2.44725844368 -1.3636649482
2.4492618673 -1.36157333802
2.4512639147 -1.35947928417
2.45326458348 -1.35738278712
2.45526387126 -1.35528384732
2.45726177565 -1.35318246525
2.45925829426 -1.35107864138
2.46125342469 -1.34897237618
2.46324716457 -1.34686367012
2.46523951149 -1.34475252367
2.46723046308 -1.34263893732
2.46922001693 -1.34052291154
2.47120817067 -1.33840444682
2.4731949219 -1.33628354363
2.47518026822 -1.33416020246
2.47716420725 -1.33203442379
2.47914673661 -1.32990620811
2.48112785388 -1.32777555591
2.4831075567 -1.32564246768
2.48508584266 -1.32350694391
2.48706270937 -1.3213689851
2.48903815445 -1.31922859174
2.4910121755 -1.31708576432
2.49298477012 -1.31494050336
2.49495593593 -1.31279280935
2.49692567054 -1.31064268278
2.49889397155 -1.30849012417
2.50086083658 -1.30633513403
