0.823678281879 0.0700280173073
0.82356149473 0.0708476733663
0.823443888975 0.0716671656202
0.823325464827 0.0724864932488
0.823206222499 0.0733056554319
0.823086162205 0.0741246513497
0.822965284161 0.0749434801824
0.822843588581 0.0757621411108
0.822721075684 0.0765806333159
0.822597745685 0.0773989559787
0.822473598804 0.0782171082809
0.82234863526 0.079035089404
0.822222855272 0.0798528985302
0.822096259062 0.0806705348416
0.82196884685 0.0814879975209
0.82184061886 0.0823052857509
0.821711575314 0.0831223987147
0.821581716437 0.0839393355957
0.821451042453 0.0847560955774
0.821319553588 0.0855726778439
0.821187250069 0.0863890815794
0.821054132123 0.0872053059682
0.820920199978 0.0880213501953
0.820785453862 0.0888372134456
0.820649894007 0.0896528949045
0.820513520642 0.0904683937576
0.820376333998 0.0912837091907
0.820238334309 0.0920988403901
0.820099521807 0.0929137865421
0.819959896725 0.0937285468336
0.819819459299 0.0945431204515
0.819678209764 0.0953575065833
0.819536148357 0.0961717044164
0.819393275314 0.0969857131388
0.819249590874 0.0977995319386
0.819105095274 0.0986131600044
0.818959788756 0.0994265965248
0.818813671558 0.100239840689
0.818666743923 0.101052891686
0.818519006092 0.101865748706
0.818370458309 0.102678410939
0.818221100816 0.103490877574
0.818070933858 0.104303147803
0.817919957681 0.105115220816
0.81776817253 0.105927095805
0.817615578653 0.10673877196
0.817462176297 0.107550248474
0.817307965711 0.108361524538
0.817152947143 0.109172599345
0.816997120845 0.109983472087
0.816840487066 0.110794141957
0.81668304606 0.11160460815
0.816524798077 0.112414869857
0.816365743372 0.113224926273
0.816205882199 0.114034776592
0.816045214813 0.114844420009
0.815883741469 0.115653855718
0.815721462424 0.116463082914
0.815558377935 0.117272100792
0.815394488262 0.118080908549
0.815229793662 0.118889505381
0.815064294395 0.119697890483
0.814897990722 0.120506063052
0.814730882905 0.121314022285
0.814562971206 0.122121767379
0.814394255888 0.122929297533
0.814224737214 0.123736611943
0.814054415449 0.124543709808
0.813883290858 0.125350590327
0.813711363709 0.126157252698
0.813538634268 0.12696369612
0.813365102802 0.127769919793
0.81319076958 0.128575922916
0.813015634873 0.129381704691
0.812839698949 0.130187264316
0.81266296208 0.130992600993
0.812485424539 0.131797713923
0.812307086597 0.132602602308
0.812127948527 0.133407265348
0.811948010606 0.134211702247
0.811767273106 0.135015912205
0.811585736304 0.135819894427
0.811403400477 0.136623648115
0.811220265902 0.137427172472
0.811036332858 0.138230466703
0.810851601623 0.13903353001
0.810666072477 0.139836361599
0.8104797457 0.140638960674
0.810292621575 0.14144132644
0.810104700384 0.142243458103
0.809915982408 0.143045354868
0.809726467933 0.14384701594
0.809536157243 0.144648440528
0.809345050622 0.145449627836
0.809153148358 0.146250577072
0.808960450737 0.147051287444
0.808766958047 0.147851758159
0.808572670577 0.148651988426
0.808377588615 0.149451977451
0.808181712452 0.150251724446
0.80798504238 0.151051228617
0.807787578688 0.151850489175
0.807589321671 0.15264950533
0.807390271621 0.153448276291
0.807190428833 0.154246801269
0.806989793601 0.155045079475
0.80678836622 0.15584311012
0.806586146988 0.156640892416
0.806383136202 0.157438425573
0.806179334159 0.158235708805
0.805974741158 0.159032741324
0.8057693575 0.159829522342
0.805563183483 0.160626051074
0.80535621941 0.161422326732
0.805148465583 0.16221834853
0.804939922303 0.163014115683
0.804730589876 0.163809627406
0.804520468604 0.164604882913
0.804309558793 0.16539988142
0.804097860748 0.166194622142
0.803885374777 0.166989104296
0.803672101187 0.167783327098
0.803458040286 0.168577289764
0.803243192383 0.169370991513
0.803027557788 0.170164431561
0.802811136811 0.170957609126
0.802593929763 0.171750523426
0.802375936957 0.172543173681
0.802157158706 0.173335559109
0.801937595323 0.174127678929
0.801717247123 0.174919532361
0.80149611442 0.175711118625
0.801274197532 0.176502436942
0.801051496773 0.177293486532
0.800828012463 0.178084266617
0.80060374492 0.178874776418
0.800378694462 0.179665015156
0.800152861409 0.180454982055
0.799926246082 0.181244676337
0.799698848803 0.182034097224
0.799470669894 0.182823243941
0.799241709677 0.183612115711
0.799011968476 0.184400711757
0.798781446616 0.185189031306
0.798550144422 0.185977073581
0.79831806222 0.186764837808
0.798085200338 0.187552323213
0.797851559101 0.188339529021
0.79761713884 0.189126454459
0.797381939883 0.189913098753
0.797145962559 0.190699461132
0.796909207201 0.191485540822
0.796671674138 0.192271337051
0.796433363703 0.193056849048
0.79619427623 0.193842076041
0.795954412051 0.19462701726
0.795713771502 0.195411671934
0.795472354918 0.196196039292
0.795230162634 0.196980118566
0.794987194988 0.197763908985
0.794743452317 0.198547409781
0.79449893496 0.199330620185
0.794253643255 0.200113539429
0.794007577542 0.200896166745
0.793760738162 0.201678501366
0.793513125457 0.202460542525
0.793264739768 0.203242289454
0.793015581439 0.204023741389
0.792765650813 0.204804897562
0.792514948234 0.205585757209
0.792263474048 0.206366319564
0.792011228601 0.207146583864
0.791758212239 0.207926549343
0.79150442531 0.208706215237
0.791249868162 0.209485580784
0.790994541144 0.21026464522
0.790738444606 0.211043407783
0.790481578898 0.21182186771
0.790223944372 0.21260002424
0.78996554138 0.21337787661
0.789706370274 0.214155424061
0.789446431407 0.214932665831
0.789185725135 0.21570960116
0.788924251812 0.216486229289
0.788662011794 0.217262549457
0.788399005437 0.218038560907
0.7881352331 0.218814262878
0.787870695139 0.219589654614
0.787605391914 0.220364735356
0.787339323784 0.221139504348
0.787072491109 0.221913960831
0.786804894251 0.22268810405
0.786536533572 0.223461933248
0.786267409433 0.224235447669
0.785997522199 0.225008646559
0.785726872233 0.225781529162
0.785455459899 0.226554094725
0.785183285565 0.227326342492
0.784910349595 0.228098271711
0.784636652358 0.228869881627
0.78436219422 0.229641171489
0.78408697555 0.230412140544
0.783810996718 0.231182788039
0.783534258094 0.231953113224
0.783256760048 0.232723115348
0.782978502952 0.233492793658
0.782699487177 0.234262147406
0.782419713098 0.235031175842
0.782139181088 0.235799878216
0.781857891521 0.236568253778
0.781575844773 0.237336301781
0.781293041219 0.238104021476
0.781009481237 0.238871412116
0.780725165203 0.239638472954
0.780440093496 0.240405203241
0.780154266495 0.241171602233
0.77986768458 0.241937669183
0.77958034813 0.242703403345
0.779292257527 0.243468803974
0.779003413153 0.244233870326
0.778713815391 0.244998601657
0.778423464624 0.245762997222
0.778132361235 0.246527056278
0.777840505611 0.247290778082
0.777547898135 0.248054161892
0.777254539195 0.248817206966
0.776960429178 0.249579912561
0.776665568472 0.250342277937
0.776369957464 0.251104302354
0.776073596545 0.251865985069
0.775776486103 0.252627325345
0.77547862653 0.25338832244
0.775180018218 0.254148975617
0.774880661558 0.254909284137
0.774580556943 0.255669247261
0.774279704767 0.256428864252
0.773978105424 0.257188134373
0.773675759309 0.257947056887
0.773372666819 0.258705631057
0.773068828349 0.259463856148
0.772764244297 0.260221731424
0.77245891506 0.26097925615
0.772152841038 0.261736429592
0.77184602263 0.262493251016
0.771538460236 0.263249719688
0.771230154257 0.264005834874
0.770921105095 0.264761595843
0.770611313151 0.265517001861
0.77030077883 0.266272052197
0.769989502534 0.26702674612
0.769677484668 0.267781082898
0.769364725638 0.268535061802
0.769051225849 0.2692886821
0.768736985707 0.270041943065
0.768422005622 0.270794843966
0.768106285999 0.271547384074
0.767789827249 0.272299562663
0.767472629781 0.273051379003
0.767154694004 0.273802832369
0.766836020331 0.274553922032
0.766516609172 0.275304647267
0.766196460941 0.276055007348
0.765875576049 0.276805001549
0.765553954912 0.277554629145
0.765231597943 0.278303889413
0.764908505558 0.279052781627
0.764584678172 0.279801305065
0.764260116203 0.280549459004
0.763934820068 0.28129724272
0.763608790185 0.282044655492
0.763282026972 0.282791696597
0.76295453085 0.283538365316
0.762626302238 0.284284660927
0.762297341558 0.285030582709
0.761967649231 0.285776129944
0.761637225679 0.286521301911
0.761306071326 0.287266097892
0.760974186595 0.288010517169
0.760641571911 0.288754559023
0.760308227699 0.289498222737
0.759974154385 0.290241507595
0.759639352396 0.29098441288
0.759303822159 0.291726937876
0.758967564101 0.292469081867
0.758630578652 0.293210844138
0.758292866241 0.293952223976
0.757954427298 0.294693220665
0.757615262254 0.295433833492
0.75727537154 0.296174061745
0.75693475559 0.29691390471
0.756593414835 0.297653361675
0.756251349709 0.298392431929
0.755908560647 0.299131114761
0.755565048084 0.29986940946
0.755220812455 0.300607315315
0.754875854197 0.301344831617
0.754530173747 0.302081957658
0.754183771542 0.302818692727
0.753836648022 0.303555036117
0.753488803626 0.30429098712
0.753140238793 0.305026545029
0.752790953964 0.305761709138
0.75244094958 0.306496478739
0.752090226084 0.307230853127
0.751738783918 0.307964831597
0.751386623525 0.308698413444
0.75103374535 0.309431597963
0.750680149837 0.310164384452
0.750325837432 0.310896772205
0.74997080858 0.311628760522
0.749615063729 0.312360348699
0.749258603327 0.313091536035
0.748901427821 0.313822321828
0.74854353766 0.314552705377
0.748184933294 0.315282685983
0.747825615174 0.316012262945
0.747465583749 0.316741435564
0.747104839473 0.317470203141
0.746743382797 0.318198564978
0.746381214173 0.318926520377
0.746018334057 0.319654068641
0.745654742902 0.320381209073
0.745290441163 0.321107940977
0.744925429296 0.321834263656
0.744559707758 0.322560176416
0.744193277006 0.323285678562
0.743826137497 0.324010769399
0.74345828969 0.324735448234
0.743089734044 0.325459714374
0.742720471019 0.326183567125
0.742350501075 0.326907005796
0.741979824674 0.327630029695
0.741608442278 0.328352638131
0.741236354348 0.329074830412
0.740863561349 0.329796605849
0.740490063744 0.330517963752
0.740115861998 0.331238903432
0.739740956576 0.331959424201
0.739365347944 0.332679525369
0.738989036568 0.333399206251
0.738612022916 0.334118466157
0.738234307456 0.334837304403
0.737855890656 0.335555720301
0.737476772986 0.336273713167
0.737096954915 0.336991282314
0.736716436915 0.33770842706
0.736335219456 0.33842514672
0.735953303011 0.339141440609
0.735570688052 0.339857308047
0.735187375053 0.340572748349
0.734803364486 0.341287760834
0.734418656828 0.342002344822
0.734033252554 0.34271649963
0.733647152138 0.343430224579
0.733260356059 0.344143518988
0.732872864793 0.34485638218
0.732484678818 0.345568813474
0.732095798613 0.346280812193
0.731706224657 0.346992377658
0.73131595743 0.347703509194
0.730924997413 0.348414206123
0.730533345086 0.349124467769
0.730141000933 0.349834293457
0.729747965435 0.350543682511
0.729354239076 0.351252634258
0.72895982234 0.351961148023
0.728564715711 0.352669223132
0.728168919674 0.353376858913
0.727772434716 0.354084054694
0.727375261322 0.354790809803
0.726977399981 0.355497123568
0.726578851179 0.356202995319
0.726179615406 0.356908424385
0.72577969315 0.357613410097
0.725379084902 0.358317951786
0.724977791152 0.359022048783
0.724575812391 0.35972570042
0.72417314911 0.36042890603
0.723769801802 0.361131664945
0.723365770961 0.3618339765
0.72296105708 0.362535840028
0.722555660653 0.363237254864
0.722149582175 0.363938220343
0.721742822142 0.364638735802
0.72133538105 0.365338800575
0.720927259397 0.366038414001
0.72051845768 0.366737575417
0.720108976396 0.367436284159
0.719698816046 0.368134539568
0.719287977128 0.368832340982
0.718876460143 0.369529687741
0.718464265591 0.370226579184
0.718051393974 0.370923014653
0.717637845794 0.371618993489
0.717223621554 0.372314515033
0.716808721758 0.373009578628
0.716393146908 0.373704183617
0.715976897511 0.374398329343
0.715559974071 0.37509201515
0.715142377093 0.375785240383
0.714724107086 0.376478004387
0.714305164556 0.377170306508
0.71388555001 0.377862146091
0.713465263958 0.378553522484
0.713044306908 0.379244435034
0.71262267937 0.379934883089
0.712200381855 0.380624865997
0.711777414874 0.381314383107
0.711353778937 0.38200343377
0.710929474559 0.382692017334
0.710504502251 0.383380133151
0.710078862527 0.384067780573
0.709652555901 0.38475495895
0.709225582888 0.385441667635
0.708797944004 0.386127905982
0.708369639764 0.386813673344
0.707940670685 0.387498969074
0.707511037286 0.388183792528
0.707080740082 0.38886814306
0.706649779594 0.389552020028
0.70621815634 0.390235422786
0.705785870841 0.390918350691
0.705352923615 0.391600803103
0.704919315186 0.392282779377
0.704485046074 0.392964278874
0.704050116802 0.393645300951
0.703614527892 0.39432584497
0.703178279869 0.39500591029
0.702741373256 0.395685496273
0.702303808578 0.396364602279
0.701865586361 0.397043227671
0.70142670713 0.397721371811
0.700987171413 0.398399034063
0.700546979736 0.399076213791
0.700106132628 0.399752910358
0.699664630617 0.400429123131
0.699222474232 0.401104851473
0.698779664003 0.401780094752
0.69833620046 0.402454852334
0.697892084134 0.403129123587
0.697447315557 0.403802907877
0.697001895261 0.404476204575
0.696555823779 0.405149013047
0.696109101644 0.405821332666
0.69566172939 0.406493162799
0.695213707552 0.407164502819
0.694765036665 0.407835352096
0.694315717264 0.408505710002
0.693865749888 0.40917557591
0.693415135071 0.409844949193
0.692963873353 0.410513829225
0.692511965271 0.41118221538
0.692059411364 0.411850107032
0.691606212172 0.412517503557
0.691152368235 0.413184404332
0.690697880094 0.413850808732
0.690242748289 0.414516716136
0.689786973363 0.41518212592
0.689330555858 0.415847037463
0.688873496317 0.416511450144
0.688415795285 0.417175363343
0.687957453304 0.41783877644
0.687498470921 0.418501688815
0.687038848681 0.41916409985
0.686578587129 0.419826008927
0.686117686813 0.420487415428
0.68565614828 0.421148318736
0.685193972077 0.421808718236
0.684731158753 0.422468613311
0.684267708858 0.423128003347
0.68380362294 0.423786887728
0.683338901551 0.424445265841
0.68287354524 0.425103137074
0.68240755456 0.425760500811
0.681940930062 0.426417356443
0.681473672299 0.427073703358
0.681005781825 0.427729540943
0.680537259192 0.42838486859
0.680068104956 0.429039685688
0.679598319671 0.429693991629
0.679127903893 0.430347785803
0.678656858179 0.431001067604
0.678185183084 0.431653836423
0.677712879166 0.432306091654
0.677239946984 0.432957832691
0.676766387095 0.433609058929
0.676292200058 0.434259769762
0.675817386434 0.434909964587
0.675341946782 0.435559642799
0.674865881664 0.436208803796
0.67438919164 0.436857446975
0.673911877273 0.437505571735
0.673433939125 0.438153177473
0.672955377759 0.43880026359
0.67247619374 0.439446829486
0.671996387631 0.440092874561
0.671515959997 0.440738398217
0.671034911404 0.441383399855
0.670553242417 0.442027878877
0.670070953604 0.442671834687
0.669588045531 0.443315266689
0.669104518766 0.443958174287
0.668620373878 0.444600556885
0.668135611435 0.445242413889
0.667650232007 0.445883744706
0.667164236163 0.446524548742
0.666677624475 0.447164825404
0.666190397514 0.447804574101
0.66570255585 0.448443794241
0.665214100058 0.449082485233
0.664725030708 0.449720646488
0.664235348376 0.450358277415
0.663745053634 0.450995377426
0.663254147058 0.451631945932
0.662762629223 0.452267982346
0.662270500703 0.452903486081
0.661777762076 0.45353845655
0.661284413919 0.454172893168
0.660790456808 0.454806795349
0.660295891322 0.455440162509
0.659800718038 0.456072994064
0.659304937537 0.456705289431
0.658808550398 0.457337048026
0.6583115572 0.457968269268
0.657813958525 0.458598952576
0.657315754954 0.459229097369
0.656816947069 0.459858703066
0.656317535452 0.460487769088
0.655817520687 0.461116294856
0.655316903355 0.461744279791
0.654815684043 0.462371723317
0.654313863334 0.462998624856
0.653811441813 0.463624983832
0.653308420067 0.464250799669
0.652804798681 0.464876071792
0.652300578242 0.465500799626
0.651795759338 0.466124982598
0.651290342556 0.466748620134
0.650784328486 0.467371711662
0.650277717716 0.467994256609
0.649770510835 0.468616254405
0.649262708434 0.469237704479
0.648754311103 0.469858606261
0.648245319434 0.470478959181
0.647735734018 0.471098762671
0.647225555448 0.471718016162
0.646714784316 0.472336719087
0.646203421216 0.472954870879
0.645691466741 0.473572470972
0.645178921487 0.4741895188
0.644665786047 0.474806013799
0.644152061019 0.475421955404
0.643637746997 0.476037343051
0.643122844578 0.476652176178
0.64260735436 0.477266454222
0.64209127694 0.477880176622
0.641574612916 0.478493342815
0.641057362888 0.479105952243
0.640539527453 0.479718004344
0.640021107213 0.480329498561
0.639502102768 0.480940434334
0.638982514717 0.481550811106
0.638462343664 0.482160628319
0.637941590209 0.482769885416
0.637420254956 0.483378581843
0.636898338507 0.483986717044
0.636375841465 0.484594290463
0.635852764436 0.485201301548
0.635329108023 0.485807749744
0.634804872831 0.486413634499
0.634280059466 0.487018955262
0.633754668535 0.48762371148
0.633228700644 0.488227902603
0.6327021564 0.488831528082
0.632175036411 0.489434587366
0.631647341285 0.490037079906
0.631119071631 0.490639005156
0.630590228059 0.491240362566
0.630060811177 0.491841151592
0.629530821597 0.492441371685
0.629000259929 0.493041022302
0.628469126785 0.493640102896
0.627937422777 0.494238612924
0.627405148516 0.494836551843
0.626872304617 0.49543391911
0.626338891691 0.496030714181
0.625804910354 0.496626936517
0.62527036122 0.497222585575
0.624735244904 0.497817660816
0.624199562021 0.498412161701
0.623663313187 0.499006087689
0.623126499019 0.499599438244
0.622589120133 0.500192212827
0.622051177148 0.500784410902
0.621512670682 0.501376031932
0.620973601352 0.501967075382
0.620433969779 0.502557540716
0.619893776581 0.503147427401
0.619353022378 0.503736734903
0.618811707792 0.50432546269
0.618269833444 0.504913610227
0.617727399954 0.505501176986
0.617184407945 0.506088162433
0.61664085804 0.506674566039
0.616096750862 0.507260387275
0.615552087033 0.507845625611
0.61500686718 0.50843028052
0.614461091925 0.509014351473
0.613914761894 0.509597837943
0.613367877714 0.510180739406
0.612820440008 0.510763055334
0.612272449406 0.511344785203
0.611723906533 0.511925928488
0.611174812016 0.512506484667
0.610625166485 0.513086453216
0.610074970568 0.513665833613
0.609524224894 0.514244625337
0.608972930092 0.514822827866
0.608421086792 0.515400440681
0.607868695625 0.515977463261
0.607315757222 0.516553895088
0.606762272215 0.517129735645
0.606208241235 0.517704984412
0.605653664915 0.518279640874
0.605098543888 0.518853704514
0.604542878787 0.519427174818
0.603986670247 0.520000051269
0.603429918901 0.520572333354
0.602872625386 0.52114402056
0.602314790335 0.521715112373
0.601756414386 0.522285608282
0.601197498174 0.522855507775
0.600638042336 0.523424810342
0.60007804751 0.523993515472
0.599517514333 0.524561622656
0.598956443444 0.525129131386
0.598394835482 0.525696041153
0.597832691085 0.526262351451
0.597270010894 0.526828061771
0.596706795548 0.52739317161
0.596143045689 0.52795768046
0.595578761958 0.528521587818
0.595013944995 0.52908489318
0.594448595444 0.529647596043
0.593882713947 0.530209695904
0.593316301147 0.53077119226
0.592749357687 0.531332084612
0.592181884212 0.531892372459
0.591613881365 0.5324520553
0.591045349792 0.533011132637
0.590476290139 0.533569603971
0.58990670305 0.534127468805
0.589336589173 0.534684726641
0.588765949155 0.535241376984
0.588194783641 0.535797419337
0.587623093281 0.536352853206
0.587050878723 0.536907678096
0.586478140614 0.537461893514
0.585904879605 0.538015498966
0.585331096344 0.538568493962
0.584756791483 0.539120878008
0.58418196567 0.539672650615
0.583606619558 0.540223811293
0.583030753798 0.540774359551
0.582454369041 0.541324294901
0.58187746594 0.541873616855
0.581300045148 0.542422324926
0.580722107318 0.542970418628
0.580143653103 0.543517897473
0.579564683159 0.544064760977
0.578985198139 0.544611008656
0.578405198698 0.545156640025
0.577824685493 0.545701654602
0.577243659178 0.546246051903
0.576662120411 0.546789831448
0.576080069848 0.547332992755
0.575497508147 0.547875535343
0.574914435966 0.548417458734
0.574330853962 0.548958762447
0.573746762794 0.549499446006
0.573162163121 0.550039508931
0.572577055604 0.550578950748
0.571991440901 0.551117770978
0.571405319674 0.551655969147
0.570818692583 0.55219354478
0.57023156029 0.552730497403
0.569643923456 0.553266826543
0.569055782744 0.553802531727
0.568467138816 0.554337612483
0.567877992335 0.55487206834
0.567288343965 0.555405898827
0.56669819437 0.555939103474
0.566107544215 0.556471681813
0.565516394163 0.557003633375
0.56492474488 0.557534957692
0.564332597033 0.558065654297
0.563739951287 0.558595722725
0.563146808309 0.559125162508
0.562553168765 0.559653973183
0.561959033324 0.560182154286
0.561364402653 0.560709705352
0.56076927742 0.56123662592
0.560173658295 0.561762915526
0.559577545946 0.56228857371
0.558980941042 0.562813600012
0.558383844255 0.56333799397
0.557786256254 0.563861755127
0.55718817771 0.564384883023
0.556589609295 0.564907377201
0.555990551681 0.565429237203
0.555391005538 0.565950462574
0.554790971541 0.566471052858
0.554190450361 0.5669910076
0.553589442674 0.567510326345
0.552987949151 0.56802900864
0.552385970468 0.568547054033
0.551783507298 0.569064462071
0.551180560319 0.569581232302
0.550577130204 0.570097364278
0.549973217629 0.570612857546
0.549368823272 0.571127711659
0.548763947808 0.571641926167
0.548158591916 0.572155500624
0.547552756272 0.572668434581
0.546946441554 0.573180727593
0.546339648441 0.573692379214
0.545732377613 0.574203388999
0.545124629747 0.574713756504
0.544516405523 0.575223481285
0.543907705623 0.5757325629
0.543298530725 0.576241000907
0.542688881512 0.576748794864
0.542078758664 0.577255944332
0.541468162863 0.577762448869
0.540857094791 0.578268308037
0.54024555513 0.578773521398
0.539633544564 0.579278088513
0.539021063776 0.579782008947
0.538408113449 0.580285282262
0.537794694267 0.580787908023
0.537180806916 0.581289885796
0.536566452079 0.581791215146
0.535951630443 0.58229189564
0.535336342692 0.582791926845
0.534720589514 0.58329130833
0.534104371594 0.583790039663
0.53348768962 0.584288120414
0.532870544278 0.584785550153
0.532252936257 0.585282328452
0.531634866244 0.585778454881
0.531016334927 0.586273929014
0.530397342997 0.586768750424
0.529777891142 0.587262918684
0.529157980051 0.58775643337
0.528537610415 0.588249294056
0.527916782924 0.588741500319
0.527295498269 0.589233051736
0.526673757141 0.589723947884
0.526051560232 0.590214188341
0.525428908233 0.590703772687
0.524805801838 0.591192700501
0.524182241738 0.591680971365
0.523558228627 0.592168584858
0.522933763198 0.592655540564
0.522308846146 0.593141838064
0.521683478164 0.593627476942
0.521057659947 0.594112456783
0.520431392191 0.594596777172
0.51980467559 0.595080437693
0.51917751084 0.595563437933
0.518549898639 0.596045777481
0.517921839681 0.596527455922
0.517293334664 0.597008472846
0.516664384285 0.597488827842
0.516034989243 0.597968520501
0.515405150234 0.598447550413
0.514774867958 0.598925917169
0.514144143113 0.599403620362
0.513512976398 0.599880659585
0.512881368514 0.600357034431
0.512249320159 0.600832744496
0.511616832034 0.601307789373
0.51098390484 0.60178216866
0.510350539277 0.602255881953
0.509716736048 0.602728928849
0.509082495853 0.603201308946
0.508447819395 0.603673021844
0.507812707377 0.604144067142
0.507177160501 0.604614444441
0.50654117947 0.605084153341
0.505904764988 0.605553193445
0.505267917759 0.606021564354
0.504630638487 0.606489265673
0.503992927876 0.606956297006
0.503354786633 0.607422657957
0.502716215461 0.607888348132
0.502077215067 0.608353367137
0.501437786157 0.60881771458
0.500797929438 0.609281390067
0.500157645615 0.609744393209
0.499516935396 0.610206723614
0.49887579949 0.610668380891
0.498234238602 0.611129364653
0.497592253442 0.61158967451
0.496949844719 0.612049310075
0.49630701314 0.612508270961
0.495663759416 0.612966556781
0.495020084256 0.61342416715
0.494375988369 0.613881101684
0.493731472467 0.614337359998
0.493086537259 0.614792941709
0.492441183458 0.615247846435
0.491795411773 0.615702073793
0.491149222916 0.616155623404
0.490502617601 0.616608494887
0.489855596538 0.617060687861
0.489208160442 0.617512201949
0.488560310023 0.617963036773
0.487912045997 0.618413191955
0.487263369077 0.618862667119
0.486614279977 0.619311461888
0.485964779411 0.619759575889
0.485314868094 0.620207008747
0.48466454674 0.620653760088
0.484013816067 0.621099829539
0.483362676788 0.62154521673
0.48271112962 0.621989921287
0.48205917528 0.622433942842
0.481406814485 0.622877281024
0.48075404795 0.623319935464
0.480100876395 0.623761905794
0.479447300536 0.624203191646
0.478793321091 0.624643792655
0.478138938779 0.625083708453
0.477484154319 0.625522938677
0.476828968429 0.62596148296
0.476173381829 0.62639934094
0.475517395239 0.626836512254
0.474861009378 0.627272996539
0.474204224967 0.627708793435
0.473547042727 0.628143902579
0.472889463378 0.628578323614
0.472231487642 0.629012056178
0.471573116241 0.629445099915
0.470914349896 0.629877454466
0.470255189329 0.630309119474
0.469595635264 0.630740094584
0.468935688422 0.63117037944
0.468275349528 0.631599973687
0.467614619304 0.632028876972
0.466953498475 0.632457088942
0.466291987765 0.632884609243
0.465630087898 0.633311437525
0.464967799599 0.633737573437
0.464305123592 0.634163016629
0.463642060604 0.634587766751
0.462978611361 0.635011823455
0.462314776587 0.635435186393
0.461650557009 0.635857855219
0.460985953355 0.636279829586
0.46032096635 0.636701109148
0.459655596723 0.637121693561
0.4589898452 0.63754158248
0.45832371251 0.637960775564
0.45765719938 0.638379272469
0.456990306539 0.638797072853
0.456323034717 0.639214176376
0.455655384641 0.639630582697
0.454987357042 0.640046291478
0.454318952648 0.640461302379
0.45365017219 0.640875615064
0.452981016398 0.641289229193
0.452311486003 0.641702144432
0.451641581736 0.642114360446
0.450971304327 0.642525876898
0.450300654508 0.642936693455
0.449629633011 0.643346809784
0.448958240567 0.643756225552
0.44828647791 0.644164940428
0.447614345771 0.64457295408
0.446941844884 0.644980266179
0.446268975981 0.645386876396
0.445595739797 0.6457927844
0.444922137064 0.646197989865
0.444248168518 0.646602492464
0.443573834892 0.64700629187
0.44289913692 0.647409387757
0.442224075339 0.647811779801
0.441548650883 0.648213467677
0.440872864287 0.648614451064
0.440196716287 0.649014729637
0.439520207619 0.649414303075
0.43884333902 0.649813171058
0.438166111226 0.650211333264
0.437488524974 0.650608789376
0.436810581002 0.651005539073
0.436132280045 0.651401582039
0.435453622843 0.651796917956
0.434774610134 0.652191546507
0.434095242655 0.652585467378
0.433415521144 0.652978680253
0.432735446342 0.653371184818
0.432055018987 0.653762980761
0.431374239817 0.654154067768
0.430693109574 0.654544445528
0.430011628996 0.654934113731
0.429329798824 0.655323072065
0.428647619799 0.655711320222
0.42796509266 0.656098857892
0.42728221815 0.656485684769
0.426598997009 0.656871800545
0.425915429978 0.657257204914
0.4252315178 0.657641897569
0.424547261216 0.658025878208
0.423862660969 0.658409146525
0.423177717801 0.658791702217
0.422492432455 0.659173544983
0.421806805675 0.65955467452
0.421120838203 0.659935090527
0.420434530782 0.660314792705
0.419747884158 0.660693780754
0.419060899074 0.661072054375
0.418373576274 0.661449613272
0.417685916503 0.661826457146
0.416997920506 0.662202585702
0.416309589028 0.662577998645
0.415620922814 0.662952695679
0.41493192261 0.663326676511
0.414242589162 0.663699940847
0.413552923216 0.664072488396
0.412862925518 0.664444318866
0.412172596815 0.664815431966
0.411481937854 0.665185827406
0.410790949382 0.665555504897
0.410099632146 0.665924464151
0.409407986894 0.66629270488
0.408716014374 0.666660226797
0.408023715334 0.667027029616
0.407331090522 0.667393113051
0.406638140687 0.667758476819
0.405944866577 0.668123120636
0.405251268943 0.668487044218
0.404557348532 0.668850247283
0.403863106095 0.66921272955
0.403168542381 0.669574490739
0.402473658141 0.669935530569
0.401778454124 0.670295848762
0.401082931082 0.670655445039
0.400387089764 0.671014319123
0.399690930923 0.671372470737
0.398994455308 0.671729899605
0.398297663673 0.672086605452
0.397600556767 0.672442588004
0.396903135343 0.672797846987
0.396205400154 0.673152382129
0.395507351951 0.673506193156
0.394808991488 0.673859279799
0.394110319516 0.674211641787
0.39341133679 0.674563278849
0.392712044062 0.674914190718
0.392012442086 0.675264377125
0.391312531615 0.675613837803
0.390612313404 0.675962572485
0.389911788206 0.676310580905
0.389210956777 0.6766578628
0.38850981987 0.677004417903
0.387808378241 0.677350245953
0.387106632644 0.677695346686
0.386404583835 0.678039719842
0.38570223257 0.678383365157
0.384999579603 0.678726282373
0.384296625692 0.679068471231
0.383593371591 0.67940993147
0.382889818058 0.679750662835
0.382185965849 0.680090665066
0.381481815721 0.680429937909
0.380777368431 0.680768481107
0.380072624736 0.681106294406
0.379367585393 0.681443377552
0.37866225116 0.681779730292
0.377956622795 0.682115352374
0.377250701055 0.682450243545
0.3765444867 0.682784403556
0.375837980488 0.683117832155
0.375131183177 0.683450529095
0.374424095526 0.683782494126
0.373716718294 0.684113727
0.373009052241 0.684444227472
0.372301098126 0.684773995295
0.371592856708 0.685103030223
0.370884328748 0.685431332013
0.370175515006 0.68575890042
0.369466416241 0.686085735202
0.368757033215 0.686411836116
0.368047366688 0.686737202922
0.367337417421 0.687061835378
0.366627186175 0.687385733245
