0.704292262366 -0.709910141618
0.705001820243 -0.709205494518
0.705710673118 -0.708500138212
0.706418820283 -0.707794073407
0.707126261029 -0.707087300807
0.707832994649 -0.70637982112
0.708539020436 -0.705671635054
0.709244337684 -0.704962743316
0.709948945688 -0.704253146615
0.710652843742 -0.703542845661
0.711356031144 -0.702831841164
0.71205850719 -0.702120133836
0.712760271178 -0.701407724387
0.713461322405 -0.700694613531
0.714161660172 -0.69998080198
0.714861283776 -0.699266290449
0.715560192519 -0.698551079651
0.716258385703 -0.697835170302
0.716955862627 -0.697118563118
0.717652622596 -0.696401258816
0.718348664913 -0.695683258112
0.719043988881 -0.694964561726
0.719738593805 -0.694245170374
0.72043247899 -0.693525084778
0.721125643743 -0.692804305656
0.72181808737 -0.692082833731
0.72250980918 -0.691360669722
0.723200808479 -0.690637814353
0.723891084578 -0.689914268346
0.724580636786 -0.689190032425
0.725269464413 -0.688465107314
0.725957566771 -0.687739493738
0.726644943172 -0.687013192423
0.727331592927 -0.686286204094
0.728017515351 -0.685558529479
0.728702709758 -0.684830169306
0.729387175461 -0.684101124303
0.730070911778 -0.683371395198
0.730753918024 -0.682640982723
0.731436193516 -0.681909887606
0.732117737572 -0.681178110579
0.73279854951 -0.680445652375
0.73347862865 -0.679712513725
0.734157974311 -0.678978695362
0.734836585814 -0.678244198021
0.735514462481 -0.677509022435
0.736191603633 -0.676773169341
0.736868008594 -0.676036639473
0.737543676687 -0.675299433569
0.738218607236 -0.674561552366
0.738892799567 -0.673822996601
0.739566253005 -0.673083767013
0.740238966876 -0.672343864342
0.740910940509 -0.671603289326
0.741582173231 -0.670862042707
0.742252664371 -0.670120125227
0.742922413258 -0.669377537626
0.743591419223 -0.668634280648
0.744259681597 -0.667890355036
0.744927199711 -0.667145761533
0.745593972897 -0.666400500884
0.74626000049 -0.665654573836
0.746925281823 -0.664907981132
0.747589816231 -0.664160723521
0.748253603049 -0.663412801749
0.748916641613 -0.662664216564
0.749578931261 -0.661914968715
0.75024047133 -0.661165058952
0.750901261159 -0.660414488023
0.751561300086 -0.65966325668
0.752220587452 -0.658911365673
0.752879122598 -0.658158815755
0.753536904864 -0.657405607679
0.754193933594 -0.656651742197
0.75485020813 -0.655897220063
0.755505727815 -0.655142042032
0.756160491995 -0.654386208859
0.756814500015 -0.6536297213
0.75746775122 -0.652872580112
0.758120244958 -0.65211478605
0.758771980575 -0.651356339874
0.75942295742 -0.650597242342
0.760073174843 -0.649837494213
0.760722632192 -0.649077096246
0.761371328819 -0.648316049202
0.762019264074 -0.647554353842
0.762666437311 -0.646792010928
0.763312847881 -0.646029021222
0.763958495138 -0.645265385486
0.764603378436 -0.644501104486
0.765247497132 -0.643736178984
0.76589085058 -0.642970609747
0.766533438137 -0.642204397539
0.767175259161 -0.641437543126
0.767816313009 -0.640670047276
0.768456599042 -0.639901910756
0.769096116618 -0.639133134334
0.769734865097 -0.638363718779
0.770372843842 -0.63759366486
0.771010052215 -0.636822973348
0.771646489577 -0.636051645013
0.772282155293 -0.635279680626
0.772917048726 -0.63450708096
0.773551169243 -0.633733846786
0.774184516209 -0.632959978879
0.77481708899 -0.632185478012
0.775448886954 -0.631410344959
0.776079909469 -0.630634580497
0.776710155905 -0.629858185399
0.77733962563 -0.629081160444
0.777968318016 -0.628303506407
0.778596232434 -0.627525224067
0.779223368255 -0.626746314202
0.779849724853 -0.62596677759
0.780475301601 -0.625186615012
0.781100097875 -0.624405827247
0.781724113048 -0.623624415077
0.782347346497 -0.622842379282
0.782969797599 -0.622059720644
0.783591465731 -0.621276439947
0.784212350272 -0.620492537974
0.7848324506 -0.619708015508
0.785451766096 -0.618922873335
0.78607029614 -0.618137112238
0.786688040114 -0.617350733004
0.787304997401 -0.61656373642
0.787921167382 -0.615776123272
0.788536549442 -0.614987894348
0.789151142965 -0.614199050436
0.789764947338 -0.613409592325
0.790377961946 -0.612619520804
0.790990186175 -0.611828836665
0.791601619415 -0.611037540696
0.792212261053 -0.61024563369
0.792822110479 -0.609453116438
0.793431167083 -0.608659989733
0.794039430256 -0.607866254368
0.794646899389 -0.607071911137
0.795253573875 -0.606276960834
0.795859453108 -0.605481404254
0.796464536482 -0.604685242193
0.797068823391 -0.603888475447
0.797672313232 -0.603091104812
0.7982750054 -0.602293131086
0.798876899293 -0.601494555067
0.79947799431 -0.600695377554
0.800078289848 -0.599895599345
0.800677785308 -0.599095221241
0.801276480091 -0.598294244042
0.801874373597 -0.597492668548
0.802471465229 -0.596690495562
0.803067754389 -0.595887725885
0.803663240482 -0.595084360321
0.804257922911 -0.594280399672
0.804851801083 -0.593475844743
0.805444874403 -0.592670696338
0.806037142278 -0.591864955263
0.806628604116 -0.591058622322
0.807219259326 -0.590251698323
0.807809107316 -0.589444184073
0.808398147498 -0.588636080378
0.808986379281 -0.587827388047
0.809573802078 -0.587018107889
0.810160415301 -0.586208240713
0.810746218364 -0.585397787328
0.81133121068 -0.584586748546
0.811915391666 -0.583775125177
0.812498760736 -0.582962918034
0.813081317308 -0.582150127927
0.813663060798 -0.58133675567
0.814243990625 -0.580522802076
0.814824106209 -0.57970826796
0.815403406968 -0.578893154136
0.815981892324 -0.578077461418
0.816559561698 -0.577261190623
0.817136414513 -0.576444342567
0.817712450191 -0.575626918066
0.818287668157 -0.574808917939
0.818862067835 -0.573990343003
0.819435648652 -0.573171194076
0.820008410032 -0.572351471979
0.820580351405 -0.57153117753
0.821151472197 -0.570710311549
0.821721771838 -0.569888874859
0.822291249757 -0.56906686828
0.822859905385 -0.568244292633
0.823427738153 -0.567421148743
0.823994747493 -0.566597437432
0.824560932839 -0.565773159523
0.825126293623 -0.564948315841
0.825690829282 -0.564122907211
0.82625453925 -0.563296934457
0.826817422963 -0.562470398407
0.827379479859 -0.561643299887
0.827940709376 -0.560815639724
0.828501110952 -0.559987418744
0.829060684026 -0.559158637778
0.829619428041 -0.558329297653
0.830177342436 -0.557499399198
0.830734426653 -0.556668943245
0.831290680137 -0.555837930622
0.831846102329 -0.555006362161
0.832400692676 -0.554174238695
0.832954450622 -0.553341561053
0.833507375614 -0.552508330071
0.834059467098 -0.55167454658
0.834610724523 -0.550840211415
0.835161147337 -0.550005325409
0.83571073499 -0.549169889398
0.836259486933 -0.548333904218
0.836807402616 -0.547497370703
0.837354481492 -0.546660289692
0.837900723013 -0.545822662019
0.838446126634 -0.544984488525
0.838990691809 -0.544145770046
0.839534417993 -0.543306507421
0.840077304642 -0.54246670149
0.840619351215 -0.541626353092
0.841160557168 -0.540785463067
0.841700921961 -0.539944032258
0.842240445052 -0.539102061504
0.842779125904 -0.538259551648
0.843316963976 -0.537416503533
0.843853958732 -0.536572918001
0.844390109633 -0.535728795897
0.844925416145 -0.534884138064
0.845459877731 -0.534038945346
0.845993493858 -0.53319321859
0.846526263991 -0.532346958641
0.847058187598 -0.531500166344
0.847589264146 -0.530652842548
0.848119493106 -0.529804988098
0.848648873946 -0.528956603844
0.849177406137 -0.528107690633
0.849705089151 -0.527258249315
0.85023192246 -0.526408280738
0.850757905537 -0.525557785753
0.851283037856 -0.524706765211
0.851807318893 -0.523855219962
0.852330748122 -0.523003150857
0.85285332502 -0.522150558749
0.853375049065 -0.521297444491
0.853895919735 -0.520443808936
0.854415936509 -0.519589652936
0.854935098868 -0.518734977348
0.855453406291 -0.517879783024
0.855970858261 -0.51702407082
0.856487454261 -0.516167841592
0.857003193772 -0.515311096197
0.857518076281 -0.514453835491
0.858032101272 -0.51359606033
0.858545268231 -0.512737771574
0.859057576644 -0.51187897008
0.859569026 -0.511019656707
0.860079615787 -0.510159832315
0.860589345495 -0.509299497762
0.861098214613 -0.50843865391
0.861606222633 -0.50757730162
0.862113369047 -0.506715441752
0.862619653348 -0.505853075169
0.863125075029 -0.504990202733
0.863629633585 -0.504126825307
0.864133328511 -0.503262943754
0.864636159305 -0.502398558938
0.865138125462 -0.501533671724
0.865639226481 -0.500668282975
0.866139461861 -0.499802393559
0.866638831101 -0.49893600434
0.867137333703 -0.498069116186
0.867634969168 -0.497201729962
0.868131736997 -0.496333846537
0.868627636695 -0.495465466777
0.869122667766 -0.494596591553
0.869616829714 -0.493727221732
0.870110122045 -0.492857358183
0.870602544266 -0.491987001778
0.871094095884 -0.491116153385
0.871584776409 -0.490244813876
0.872074585349 -0.489372984123
0.872563522214 -0.488500664996
0.873051586516 -0.487627857369
0.873538777766 -0.486754562114
0.874025095478 -0.485880780105
0.874510539164 -0.485006512215
0.87499510834 -0.484131759318
0.875478802522 -0.48325652229
0.875961621224 -0.482380802005
0.876443563965 -0.481504599339
0.876924630262 -0.480627915169
0.877404819635 -0.479750750371
0.877884131603 -0.478873105822
0.878362565687 -0.4779949824
0.878840121408 -0.477116380984
0.87931679829 -0.47623730245
0.879792595855 -0.47535774768
0.880267513627 -0.474477717552
0.880741551132 -0.473597212946
0.881214707895 -0.472716234743
0.881686983443 -0.471834783824
0.882158377305 -0.47095286107
0.882628889009 -0.470070467364
0.883098518083 -0.469187603587
0.883567264059 -0.468304270622
0.884035126468 -0.467420469353
0.884502104842 -0.466536200664
0.884968198714 -0.465651465438
0.885433407618 -0.464766264561
0.885897731088 -0.463880598918
0.886361168661 -0.462994469394
0.886823719873 -0.462107876876
0.887285384261 -0.46122082225
0.887746161364 -0.460333306403
0.88820605072 -0.459445330223
0.888665051871 -0.458556894598
0.889123164357 -0.457668000416
0.889580387719 -0.456778648566
0.890036721501 -0.455888839937
0.890492165247 -0.454998575419
0.890946718501 -0.454107855903
0.891400380807 -0.453216682279
0.891853151714 -0.452325055439
0.892305030768 -0.451432976273
0.892756017516 -0.450540445675
0.893206111509 -0.449647464536
0.893655312295 -0.448754033749
0.894103619427 -0.447860154209
0.894551032454 -0.446965826809
0.894997550931 -0.446071052442
0.895443174411 -0.445175832005
0.895887902447 -0.444280166392
0.896331734595 -0.443384056499
0.896774670412 -0.442487503222
0.897216709454 -0.441590507457
0.89765785128 -0.440693070102
0.898098095448 -0.439795192054
0.898537441517 -0.43889687421
0.89897588905 -0.43799811747
0.899413437606 -0.437098922732
0.899850086749 -0.436199290895
0.900285836043 -0.435299222858
0.90072068505 -0.434398719523
0.901154633337 -0.433497781788
0.901587680469 -0.432596410556
0.902019826014 -0.431694606728
0.902451069539 -0.430792371205
0.902881410613 -0.42988970489
0.903310848805 -0.428986608685
0.903739383687 -0.428083083493
0.90416701483 -0.427179130219
0.904593741805 -0.426274749765
0.905019564187 -0.425369943037
0.905444481549 -0.424464710938
0.905868493467 -0.423559054375
0.906291599517 -0.422652974253
0.906713799275 -0.421746471478
0.907135092319 -0.420839546957
0.907555478229 -0.419932201596
0.907974956582 -0.419024436303
0.908393526962 -0.418116251986
0.908811188947 -0.417207649552
0.909227942122 -0.416298629911
0.909643786068 -0.415389193971
0.910058720371 -0.414479342642
0.910472744615 -0.413569076833
0.910885858387 -0.412658397456
0.911298061273 -0.41174730542
0.91170935286 -0.410835801637
0.912119732739 -0.409923887018
0.912529200498 -0.409011562476
0.912937755728 -0.408098828922
0.91334539802 -0.407185687269
0.913752126966 -0.40627213843
0.914157942161 -0.405358183319
0.914562843198 -0.40444382285
0.914966829672 -0.403529057938
0.915369901179 -0.402613889496
0.915772057317 -0.40169831844
0.916173297682 -0.400782345687
0.916573621875 -0.39986597215
0.916973029493 -0.398949198748
0.917371520139 -0.398032026397
0.917769093413 -0.397114456014
0.918165748919 -0.396196488516
0.918561486258 -0.395278124822
0.918956305037 -0.39435936585
0.919350204859 -0.393440212518
0.91974318533 -0.392520665747
0.920135246059 -0.391600726454
0.920526386653 -0.390680395561
0.92091660672 -0.389759673988
0.921305905871 -0.388838562655
0.921694283716 -0.387917062483
0.922081739867 -0.386995174395
0.922468273936 -0.386072899311
0.922853885536 -0.385150238154
0.923238574284 -0.384227191847
0.923622339792 -0.383303761313
0.924005181678 -0.382379947476
0.92438709956 -0.381455751258
0.924768093054 -0.380531173585
0.92514816178 -0.37960621538
0.925527305358 -0.378680877569
0.925905523409 -0.377755161078
0.926282815554 -0.376829066831
0.926659181417 -0.375902595756
0.92703462062 -0.374975748777
0.927409132789 -0.374048526823
0.927782717549 -0.373120930821
0.928155374527 -0.372192961698
0.928527103349 -0.371264620381
0.928897903644 -0.3703359078
0.929267775041 -0.369406824884
0.92963671717 -0.36847737256
0.930004729663 -0.367547551759
0.930371812151 -0.366617363411
0.930737964268 -0.365686808445
0.931103185646 -0.364755887792
0.931467475922 -0.363824602384
0.93183083473 -0.362892953151
0.932193261707 -0.361960941025
0.932554756491 -0.361028566938
0.932915318721 -0.360095831823
0.933274948035 -0.359162736612
0.933633644074 -0.358229282238
0.93399140648 -0.357295469635
0.934348234894 -0.356361299736
0.934704128961 -0.355426773477
0.935059088323 -0.35449189179
0.935413112626 -0.353556655612
0.935766201516 -0.352621065877
0.93611835464 -0.351685123521
0.936469571646 -0.350748829479
0.936819852182 -0.349812184689
0.937169195899 -0.348875190087
0.937517602446 -0.34793784661
0.937865071476 -0.347000155195
0.938211602641 -0.34606211678
0.938557195594 -0.345123732302
0.93890184999 -0.344185002701
0.939245565485 -0.343245928915
0.939588341734 -0.342306511883
0.939930178395 -0.341366752545
0.940271075125 -0.34042665184
0.940611031585 -0.339486210708
0.940950047433 -0.33854543009
0.941288122332 -0.337604310927
0.941625255943 -0.336662854159
0.941961447928 -0.335721060729
0.942296697952 -0.334778931578
0.94263100568 -0.333836467647
0.942964370776 -0.33289366988
0.943296792909 -0.33195053922
0.943628271744 -0.331007076609
0.943958806951 -0.330063282991
0.9442883982 -0.32911915931
0.94461704516 -0.328174706509
0.944944747504 -0.327229925534
0.945271504902 -0.326284817329
0.94559731703 -0.32533938284
0.94592218356 -0.324393623011
0.946246104167 -0.323447538788
0.946569078529 -0.322501131118
0.946891106322 -0.321554400946
0.947212187224 -0.320607349221
0.947532320914 -0.319659976888
0.947851507071 -0.318712284895
0.948169745377 -0.317764274189
0.948487035514 -0.31681594572
0.948803377163 -0.315867300435
0.949118770009 -0.314918339282
0.949433213737 -0.313969063211
0.949746708031 -0.313019473171
0.950059252579 -0.312069570111
0.950370847067 -0.311119354982
0.950681491185 -0.310168828734
0.950991184621 -0.309217992317
0.951299927067 -0.308266846682
0.951607718212 -0.30731539278
0.95191455775 -0.306363631563
0.952220445373 -0.305411563982
0.952525380776 -0.304459190989
0.952829363653 -0.303506513538
0.953132393702 -0.30255353258
0.953434470618 -0.301600249068
0.953735594099 -0.300646663956
0.954035763845 -0.299692778198
0.954334979556 -0.298738592746
0.954633240931 -0.297784108557
0.954930547674 -0.296829326583
0.955226899486 -0.29587424778
0.955522296071 -0.294918873102
0.955816737133 -0.293963203506
0.95611022238 -0.293007239947
0.956402751516 -0.29205098338
0.956694324249 -0.291094434762
0.956984940288 -0.29013759505
0.957274599342 -0.289180465201
0.957563301122 -0.288223046171
0.957851045339 -0.287265338918
0.958137831704 -0.286307344399
0.958423659932 -0.285349063574
0.958708529736 -0.284390497399
0.958992440832 -0.283431646834
0.959275392935 -0.282472512837
0.959557385764 -0.281513096368
0.959838419034 -0.280553398385
0.960118492467 -0.27959341985
0.960397605781 -0.27863316172
0.960675758697 -0.277672624958
0.960952950938 -0.276711810523
0.961229182226 -0.275750719377
0.961504452285 -0.274789352479
0.96177876084 -0.273827710793
0.962052107615 -0.272865795278
0.962324492339 -0.271903606898
0.962595914739 -0.270941146614
0.962866374542 -0.269978415389
0.963135871479 -0.269015414186
0.963404405281 -0.268052143967
0.963671975678 -0.267088605697
0.963938582403 -0.266124800337
0.96420422519 -0.265160728853
0.964468903772 -0.264196392208
0.964732617886 -0.263231791367
0.964995367267 -0.262266927294
0.965257151653 -0.261301800954
0.965517970782 -0.260336413313
0.965777824393 -0.259370765335
0.966036712226 -0.258404857986
0.966294634023 -0.257438692232
0.966551589525 -0.25647226904
0.966807578476 -0.255505589375
0.967062600619 -0.254538654205
0.967316655699 -0.253571464496
0.967569743463 -0.252604021216
0.967821863657 -0.251636325332
0.96807301603 -0.250668377811
0.96832320033 -0.249700179623
0.968572416306 -0.248731731734
0.96882066371 -0.247763035113
0.969067942294 -0.246794090729
0.969314251809 -0.245824899551
0.969559592011 -0.244855462549
0.969803962653 -0.24388578069
0.970047363491 -0.242915854947
0.970289794282 -0.241945686287
0.970531254783 -0.240975275681
0.970771744753 -0.240004624101
0.971011263951 -0.239033732515
0.971249812138 -0.238062601897
0.971487389075 -0.237091233215
0.971723994525 -0.236119627442
0.971959628252 -0.23514778555
0.972194290018 -0.23417570851
0.972427979591 -0.233203397294
0.972660696735 -0.232230852875
0.972892441219 -0.231258076225
0.97312321281 -0.230285068317
0.973353011279 -0.229311830123
0.973581836394 -0.228338362618
0.973809687928 -0.227364666775
0.974036565652 -0.226390743567
0.97426246934 -0.225416593968
0.974487398765 -0.224442218953
0.974711353703 -0.223467619496
0.974934333929 -0.222492796571
0.975156339222 -0.221517751153
0.975377369358 -0.220542484217
0.975597424117 -0.219566996739
0.975816503278 -0.218591289694
0.976034606623 -0.217615364058
0.976251733934 -0.216639220806
0.976467884992 -0.215662860916
0.976683059584 -0.214686285362
0.976897257492 -0.213709495122
0.977110478503 -0.212732491173
0.977322722403 -0.211755274491
0.977533988981 -0.210777846054
0.977744278025 -0.209800206839
0.977953589325 -0.208822357823
0.978161922671 -0.207844299986
0.978369277855 -0.206866034304
0.978575654671 -0.205887561756
0.97878105291 -0.204908883321
0.978985472369 -0.203929999977
0.979188912842 -0.202950912703
0.979391374127 -0.201971622477
0.97959285602 -0.200992130281
0.97979335832 -0.200012437092
0.979992880827 -0.199032543891
0.980191423342 -0.198052451657
0.980388985665 -0.197072161371
0.980585567599 -0.196091674012
0.980781168947 -0.195110990562
0.980975789515 -0.194130112001
0.981169429107 -0.19314903931
0.981362087529 -0.19216777347
0.98155376459 -0.191186315462
0.981744460096 -0.190204666268
0.981934173859 -0.18922282687
0.982122905687 -0.188240798248
0.982310655392 -0.187258581386
0.982497422787 -0.186276177265
0.982683207685 -0.185293586867
0.982868009899 -0.184310811177
0.983051829246 -0.183327851175
0.983234665541 -0.182344707846
0.983416518601 -0.181361382172
0.983597388244 -0.180377875137
0.983777274291 -0.179394187723
0.98395617656 -0.178410320916
0.984134094873 -0.177426275698
0.984311029052 -0.176442053054
0.98448697892 -0.175457653968
0.984661944302 -0.174473079425
0.984835925021 -0.173488330408
0.985008920905 -0.172503407903
0.985180931779 -0.171518312894
0.985351957473 -0.170533046368
0.985521997815 -0.169547609308
0.985691052635 -0.1685620027
0.985859121765 -0.167576227531
0.986026205035 -0.166590284786
0.986192302279 -0.16560417545
0.98635741333 -0.16461790051
0.986521538025 -0.163631460952
0.986684676198 -0.162644857763
0.986846827686 -0.161658091928
0.987007992328 -0.160671164436
0.987168169961 -0.159684076273
0.987327360427 -0.158696828425
0.987485563565 -0.157709421881
0.987642779218 -0.156721857627
0.987799007228 -0.155734136652
0.98795424744 -0.154746259942
0.988108499697 -0.153758228486
0.988261763845 -0.152770043272
0.988414039732 -0.151781705288
0.988565327205 -0.150793215522
0.988715626113 -0.149804574963
0.988864936305 -0.148815784599
0.989013257633 -0.14782684542
0.989160589947 -0.146837758414
0.989306933101 -0.14584852457
0.989452286947 -0.144859144877
0.989596651342 -0.143869620326
0.98974002614 -0.142879951905
0.989882411198 -0.141890140603
0.990023806374 -0.140900187412
0.990164211526 -0.139910093321
0.990303626514 -0.138919859319
0.990442051198 -0.137929486398
0.990579485441 -0.136938975547
0.990715929104 -0.135948327757
0.990851382051 -0.134957544019
0.990985844147 -0.133966625323
0.991119315257 -0.132975572661
0.991251795248 -0.131984387023
0.991383283987 -0.130993069401
0.991513781343 -0.130001620786
0.991643287185 -0.129010042169
0.991771801384 -0.128018334542
0.991899323812 -0.127026498897
0.99202585434 -0.126034536225
0.992151392842 -0.125042447519
0.992275939193 -0.12405023377
0.992399493268 -0.123057895971
0.992522054944 -0.122065435114
0.992643624098 -0.121072852192
0.992764200608 -0.120080148197
0.992883784354 -0.119087324122
0.993002375217 -0.118094380959
0.993119973077 -0.117101319702
0.993236577817 -0.116108141344
0.993352189321 -0.115114846878
0.993466807472 -0.114121437296
0.993580432157 -0.113127913594
0.993693063262 -0.112134276763
0.993804700673 -0.111140527798
0.99391534428 -0.110146667693
0.994024993972 -0.109152697441
0.994133649639 -0.108158618037
0.994241311172 -0.107164430473
0.994347978464 -0.106170135746
0.994453651408 -0.105175734848
0.994558329899 -0.104181228774
0.994662013831 -0.10318661852
0.994764703101 -0.102191905078
0.994866397607 -0.101197089445
0.994967097247 -0.100202172615
0.995066801919 -0.0992071555821
0.995165511525 -0.0982120393425
0.995263225965 -0.0972168248908
0.995359945142 -0.0962215132223
0.995455668959 -0.0952261053323
0.995550397321 -0.0942306022162
0.995644130132 -0.0932350048695
0.9957368673 -0.0922393142878
0.99582860873 -0.0912435314668
0.995919354332 -0.0902476574023
0.996009104015 -0.0892516930901
0.996097857689 -0.0882556395263
0.996185615265 -0.0872594977068
0.996272376655 -0.0862632686278
0.996358141773 -0.0852669532856
0.996442910533 -0.0842705526764
0.99652668285 -0.0832740677967
0.996609458641 -0.0822774996429
0.996691237822 -0.0812808492116
0.996772020312 -0.0802841174995
0.99685180603 -0.0792873055032
0.996930594897 -0.0782904142197
0.997008386833 -0.0772934446457
0.99708518176 -0.0762963977783
0.997160979603 -0.0752992746146
0.997235780284 -0.0743020761515
0.99730958373 -0.0733048033864
0.997382389867 -0.0723074573165
0.997454198621 -0.0713100389391
0.997525009921 -0.0703125492518
0.997594823696 -0.0693149892518
0.997663639876 -0.0683173599369
0.997731458393 -0.0673196623046
0.997798279178 -0.0663218973527
0.997864102166 -0.0653240660789
0.997928927289 -0.064326169481
0.997992754483 -0.0633282085569
0.998055583685 -0.0623301843047
0.998117414831 -0.0613320977222
0.99817824786 -0.0603339498077
0.998238082711 -0.0593357415593
0.998296919323 -0.058337473975
0.998354757639 -0.0573391480534
0.9984115976 -0.0563407647926
0.99846743915 -0.055342325191
0.998522282232 -0.0543438302471
0.998576126792 -0.0533452809594
0.998628972776 -0.0523466783264
0.998680820131 -0.0513480233467
0.998731668806 -0.050349317019
0.998781518749 -0.049350560342
0.99883036991 -0.0483517543144
0.998878222241 -0.0473528999351
0.998925075694 -0.0463539982029
0.998970930222 -0.0453550501167
0.999015785779 -0.0443560566754
0.999059642321 -0.0433570188781
0.999102499803 -0.0423579377238
0.999144358182 -0.0413588142116
0.999185217417 -0.0403596493405
0.999225077467 -0.0393604441098
0.999263938292 -0.0383611995186
0.999301799854 -0.0373619165663
0.999338662113 -0.036362596252
0.999374525034 -0.0353632395752
0.99940938858 -0.0343638475351
0.999443252718 -0.0333644211312
0.999476117412 -0.0323649613628
0.999507982629 -0.0313654692295
0.99953884834 -0.0303659457307
0.999568714511 -0.029366391866
0.999597581113 -0.0283668086349
0.999625448119 -0.027367197037
0.999652315498 -0.0263675580719
0.999678183226 -0.0253678927392
0.999703051275 -0.0243682020386
0.999726919622 -0.0233684869699
0.999749788242 -0.0223687485326
0.999771657112 -0.0213689877267
0.99979252621 -0.0203692055517
0.999812395516 -0.0193694030075
0.999831265009 -0.0183695810939
0.999849134672 -0.0173697408108
0.999866004485 -0.0163698831579
0.999881874433 -0.0153700091351
0.999896744498 -0.0143701197423
0.999910614667 -0.0133702159794
0.999923484926 -0.0123702988463
0.999935355261 -0.0113703693428
0.999946225661 -0.010370428469
0.999956096115 -0.00937047722483
0.999964966612 -0.00837051661014
0.999972837145 -0.00737054762493
0.999979707705 -0.00637057126917
0.999985578285 -0.00537058854285
0.99999044888 -0.00437060044593
0.999994319485 -0.00337060797842
0.999997190095 -0.0023706121403
0.999999060708 -0.00137061393156
0.999999931322 -0.000370614352214
0.999999801937 0.000629385597749
0.999998672552 0.00162938491833
0.999996543168 0.00262938260952
0.999993413787 0.00362937767133
0.999989284413 0.00462936910376
0.999984155051 0.00562935590682
0.999978025704 0.00662933708053
0.999970896379 0.0076293116249
0.999962767083 0.00862927853996
0.999953637824 0.00962923682575
0.999943508612 0.0106291854823
0.999932379457 0.0116291235097
0.999920250369 0.0126290499079
0.999907121361 0.0136289636771
0.999892992446 0.0146288638173
0.999877863639 0.0156287493287
0.999861734953 0.0166286192113
0.999844606406 0.0176284724653
0.999826478014 0.0186283080908
0.999807349796 0.019628125088
0.99978722177 0.0206279224571
0.999766093958 0.0216276991983
0.999743966379 0.0226274543118
0.999720839057 0.0236271867978
0.999696712013 0.0246268956567
0.999671585273 0.0256265798886
0.999645458862 0.026626238494
0.999618332805 0.0276258704731
0.99959020713 0.0286254748264
0.999561081865 0.0296250505542
0.999530957039 0.0306245966569
0.999499832682 0.0316241121351
0.999467708825 0.0326235959891
0.999434585501 0.0336230472196
0.999400462742 0.034622464827
0.999365340583 0.0356218478119
0.999329219058 0.036621195175
0.999292098205 0.0376205059169
0.999253978059 0.0386197790384
0.99921485866 0.03961901354
0.999174740045 0.0406182084226
0.999133622256 0.041617362687
0.999091505334 0.0426164753341
0.99904838932 0.0436155453646
0.999004274258 0.0446145717797
0.998959160191 0.0456135535802
0.998913047166 0.0466124897671
0.998865935227 0.0476113793415
0.998817824423 0.0486102213046
0.998768714801 0.0496090146574
0.99871860641 0.0506077584013
0.998667499301 0.0516064515373
0.998615393524 0.052605093067
0.998562289132 0.0536036819915
0.998508186178 0.0546022173124
0.998453084716 0.055600698031
0.998396984801 0.056599123149
0.998339886488 0.0575974916678
0.998281789836 0.0585958025892
0.998222694903 0.0595940549147
0.998162601746 0.0605922476463
0.998101510428 0.0615903797855
0.998039421007 0.0625884503344
0.997976333548 0.0635864582949
0.997912248112 0.0645844026688
0.997847164764 0.0655822824584
0.997781083569 0.0665800966658
0.997714004593 0.067577844293
0.997645927903 0.0685755243424
0.997576853567 0.0695731358162
0.997506781654 0.070570677717
0.997435712235 0.071568149047
0.99736364538 0.072565548809
0.997290581162 0.0735628760053
0.997216519653 0.0745601296389
0.997141460927 0.0755573087122
0.99706540506 0.0765544122283
0.996988352128 0.07755143919
0.996910302208 0.0785483886003
0.996831255377 0.0795452594621
0.996751211716 0.0805420507787
0.996670171303 0.0815387615533
0.99658813422 0.0825353907891
0.996505100549 0.0835319374895
0.996421070372 0.084528400658
0.996336043775 0.0855247792981
0.996250020842 0.0865210724135
0.996163001659 0.0875172790077
0.996074986314 0.0885133980847
0.995985974893 0.0895094286483
0.995895967486 0.0905053697025
0.995804964184 0.0915012202514
0.995712965076 0.092496979299
0.995619970256 0.0934926458496
0.995525979816 0.0944882189076
0.995430993849 0.0954836974774
0.995335012452 0.0964790805635
0.99523803572 0.0974743671705
0.995140063751 0.0984695563032
0.995041096641 0.0994646469663
0.99494113449 0.100459638165
0.994840177398 0.101454528904
0.994738225466 0.102449318188
0.994635278796 0.103444005023
0.99453133749 0.104438588414
0.994426401654 0.105433067366
0.994320471391 0.106427440886
0.994213546807 0.107421707978
0.99410562801 0.108415867648
0.993996715108 0.109409918902
0.993886808209 0.110403860747
0.993775907423 0.111397692188
0.993664012862 0.112391412231
0.993551124636 0.113385019882
0.99343724286 0.114378514149
0.993322367646 0.115371894037
0.99320649911 0.116365158553
0.993089637368 0.117358306704
0.992971782536 0.118351337496
0.992852934732 0.119344249938
0.992733094076 0.120337043035
0.992612260686 0.121329715795
0.992490434685 0.122322267226
0.992367616193 0.123314696334
0.992243805333 0.124307002127
0.99211900223 0.125299183614
0.991993207008 0.126291239801
0.991866419792 0.127283169697
0.991738640711 0.12827497231
0.991609869891 0.129266646648
0.991480107461 0.130258191719
0.991349353551 0.131249606532
0.991217608291 0.132240890096
0.991084871814 0.133232041418
0.990951144253 0.134223059509
0.99081642574 0.135213943377
0.990680716411 0.13620469203
0.990544016402 0.137195304479
0.990406325848 0.138185779733
0.990267644888 0.139176116801
0.990127973661 0.140166314692
